0.5060016819006777,0.5000748942531106
0.5060846504683717,0.5000212574970525
0.5063502365362378,0.5001338667008836
0.5060840005840294,0.5004085412141362
0.5067735278711565,0.500220956779217
0.5064689487427554,0.5002421163471512
0.5060116467939256,0.5000739314343777
0.5057120501121484,0.5000900950895912
0.5058361780215181,0.500031970761761
0.5056351471316488,0.500047207778223
0.5055794737063294,0.5000877536679323
0.5057644741157565,0.5000339739715778
0.5055259665621509,0.5001477715810495
0.5061203941071953,0.50012303605922
0.5053086885637252,0.5001677662056965
0.5044863682426651,0.5004958637221674
0.5055868390622082,0.5001963124545352
0.5056574598273994,0.5002604265029068
0.5051583486525515,0.5000161578161407
0.5053455153431194,0.5000546606514356
0.5050418027271747,0.500033645482597
0.5051046248802588,0.5000664800379351
0.5052510654853791,0.5000835127051041
0.5056022196583081,0.5000111750722538
0.5053164871758323,0.5000202677063914
0.504969665565185,0.5000692424649844
0.5048453210277011,0.5000489714947941
0.5052365514017355,0.5001264772341659
0.5052783606277537,0.5000123742139869
0.5055573776386929,0.5000335690943751
0.504936088207502,0.5000849867834412
0.504928289595395,0.5001380510927835
0.5059317110198288,0.5000944713995604
0.505815165094452,0.5000396347702555
0.505887952140784,0.500019867598123
0.505903549364998,0.5001544439338045
0.5052787938839818,0.5001569958023965
0.5054997545603468,0.500273226588824
0.5050729971756026,0.5001058051396572
0.5049930614015059,0.5000668605945947
0.5046566379403346,0.5001580362521495
0.5044573400753779,0.5000659889250876
0.5053290516064491,0.5001190776608594
0.5049926281452778,0.500061280197246
0.5042476440609452,0.5004117966968082
0.503578696444656,0.5001292828256382
0.503440487707871,0.5001469334885892
0.5048015621486562,0.5003685573053157
0.5040931882156039,0.5001230818515957
0.503204146435406,0.5003862703569496
0.5026227165772065,0.5001608607171003
0.5034413542203272,0.5002317304826096
0.5034274900210259,0.5000930052008532
0.5027093678228398,0.500261151978361
0.5029955335615438,0.5000774636008652
0.5029946670490875,0.5001355917793614
0.5031109963463503,0.5000535222704501
0.5030176296291803,0.5001431467153089
0.5030925829566532,0.5000572890449677
0.5031376416043825,0.5000160622903411
0.5029708379565383,0.5000470473217654
0.5034103764000133,0.5001214934347639
0.5036010091404066,0.5000630031752644
0.5030338767377366,0.5001215424826577
0.5029864351807524,0.5000394826735276
0.5027024357231892,0.5000932293449944
0.5026365807765079,0.5000889437048557
0.5027945026716746,0.5003782485626289
0.5020393370659801,0.5001798123146063
0.5016366254018993,0.500152723762565
0.5014503252237876,0.5000949314156722
0.5027838878940845,0.5002151245485559
0.5029903344868059,0.5002319861805067
0.5022485998241846,0.5002487883382015
0.5015831182577207,0.5001668485188274
0.501994495046365,0.5000634186268231
0.5018872641298937,0.5000200189041394
0.501755337608417,0.5001059648427543
0.5019405546459582,0.5000907422180156
0.5028319793354109,0.5002229139892901
0.5021916266301807,0.500083246320446
0.5024013226446133,0.5001131423875307
0.5020817961763405,0.5000611933962283
0.5019266904466568,0.5000333608735201
0.5018898636672627,0.5001117132624074
0.5024786588813411,0.500185207196217
0.5019990442367607,0.5000581699745021
0.5016396581954965,0.5001997560442518
0.5017960636938646,0.500147361225774
0.5017512216742493,0.500087058950237
0.5020198405357127,0.5002751681201535
0.5022698293793648,0.5002432159029365
0.5016912156866483,0.5000896087248883
0.5017302087471833,0.5001134501791816
0.5017234932756467,0.5000678773104955
0.5015937330353109,0.5000767936529809
0.501542175544159,0.5000691420250754
0.5025761415326786,0.5004190352410609
0.5041111683490728,0.5007299459557207
0.5032019801542652,0.5003862801427084
0.5027429451805228,0.500170881708483
0.5041484283846951,0.5005637545630252
0.5048039450579112,0.500264714930268
0.5045318601466225,0.5002918112791329
0.5036185560176474,0.5003123389077725
0.5038375670409856,0.5003214550106061
0.5042515433669987,0.50034565306043
0.5043553082336447,0.5001131187763023
0.5037416007864467,0.500140282690649
0.5037940247900549,0.5000941126207641
0.5038003070053633,0.5002091717278816
0.5024580792105031,0.5002380517586053
0.5025618440771491,0.5002245592637009
0.5032210434283045,0.5000813050465206
0.5024197360343104,0.5001305886240903
0.5029043331255147,0.5001762768136704
0.501981713987634,0.5003305163073412
0.501318398702311,0.500517876820639
0.50228867602529,0.5002135516807966
0.5020746474485758,0.5000784034773382
0.5023112053491547,0.5002853718268379
0.5025700759454842,0.5003699245750635
0.5020822294325686,0.5002411875906744
0.5028759548425699,0.5002933199998981
0.5030880337662574,0.5000720652576017
0.5030171963729522,0.5000164469718082
0.5025163521731916,0.500063955797731
0.5019925453933382,0.50014995397827
0.5020737809361194,0.5000943561706342
0.5014403603305398,0.5003313955909695
0.5018848812206388,0.5000171806403226
0.502413453819002,0.5000941689966574
0.5021084414343727,0.5000970448224388
0.5017265260692438,0.5000369967308541
0.5015339436758238,0.5000823889473471
0.5013409280261756,0.5000458516695223
0.5012984689158153,0.5001754114106571
0.5012100846452693,0.5001411035539511
0.5014332116027751,0.5000913565416055
0.5016221113182557,0.5000834298986944
0.501817943133387,0.5000920367435443
0.5019620008292525,0.5000521365458356
0.5016054309534713,0.500077949939493
0.5018937629733162,0.5000982836331147
0.5023664455182459,0.5000417603828371
0.5022278035252327,0.5000542170360673
0.5023109887210406,0.5001687088545927
0.5017917311315829,0.5001525970764275
0.5018627851530023,0.5000564881046693
0.5025419142906534,0.500494301722462
0.5051176225671038,0.5011166627378125
0.5051074410457419,0.5008018074546664
0.5048843140882361,0.5001671550171154
0.5054200354143641,0.50032977199065
0.5062250254862977,0.5006874436755437
0.5062739834400805,0.5003323480936314
0.5053970728342713,0.5000936011657725
0.504977464177292,0.500224817784938
0.5045847174064589,0.5001854858339072
0.505204057184623,0.5001975069110212
0.5045896998530828,0.5004021301240332
0.5049454032164076,0.5001133680556591
0.5045598051733393,0.5001469283524884
0.5053006733235041,0.5001142856547888
0.5052694788750762,0.5000742261817565
0.5048420716059898,0.5001104834182373
0.5043563913742151,0.5001070258367337
0.5044707710184511,0.5002587037206282
0.5039558459912751,0.5000528838047908
0.5042810047905141,0.500083805072244
0.5043945179222937,0.5000505587259112
0.5037236206529778,0.500131424655204
0.5031718688464076,0.5000900003999584
0.503401494647336,0.5001215765618274
0.5031707857058372,0.5001539620795747
0.5029056328941993,0.5000390203166423
0.5032383736774312,0.5000649204145925
0.5028263470044447,0.5001907169742954
0.5030232619601465,0.5000474297054476
0.5025293498600366,0.5000691293081521
0.5023887582139965,0.5000280503358725
0.5023601633029375,0.5000489545380156
0.5025014048333198,0.5000320096410494
0.5019043777509062,0.5004269418142075
0.5018155602241321,0.5001169700757233
0.5022037578045694,0.5000625852324714
0.5019916788808818,0.5000335166107271
0.5024721600379186,0.5000537936217203
0.5020378206691816,0.5000799662691645
0.5022891092815182,0.5000958468581399
0.5021658478846048,0.500413297904053
0.5043262800663575,0.5005923256586672
0.504465355315599,0.5002560358149565
0.5041854717922034,0.5002518242256134
0.5029935839085171,0.5005420140542175
0.5021407190233711,0.5001091199623332
0.5030509903587491,0.5003256566774719
0.504548540511407,0.5003836972691722
0.5036410853415121,0.5000911258464341
0.5037524321921508,0.5002482266577056
0.5026261826270318,0.5000784909552528
0.5024931729649846,0.5001270059702899
0.5029320615241174,0.5001355357366312
0.5031417575385501,0.5001067785137183
0.5033018457148576,0.5001115981208684
0.5029816693622425,0.500506567084836
0.5024138870752302,0.5000651267275565
0.5029914176273762,0.5001470946513663
0.5030044153142212,0.500114573338091
0.5026714579028753,0.5001347436009257
0.5024305674400146,0.5000595704338692
0.5021515504290753,0.500190238433196
0.5022408012120776,0.5000674030018516
0.5022626806516001,0.5000327235948091
0.5022845600911224,0.5002052445488805
0.502740995527496,0.5001037316440856
0.5025809073511884,0.5000380862478813
0.5024866741215621,0.5000509845189114
0.5024611120041004,0.5000225374516792
0.5026738408121302,0.5001049760121169
0.502818981648566,0.5000242838850038
0.5028555917998461,0.5000299472848543
0.502889385785643,0.5000215913517011
0.5028428107411151,0.5001373510231627
0.5031554051097373,0.5001205574045522
0.502998566355141,0.5000598387872014
0.5026673419687077,0.5001549558666057
0.5027167331787187,0.5000309102394247
0.5032732508037986,0.5002055461316495
0.5025826403761011,0.5000364092629115
0.5025256671820971,0.5000367250106558
0.5025399646376266,0.5000853973261759
0.5024964223866959,0.5000419495503301
0.50262661588326,0.5001409134861606
0.5025068205361719,0.5000476309411562
0.502504437626917,0.5000888492248813
0.5024645780539256,0.5000190585532085
0.5024873240059045,0.5000479537392346
0.5027134837570074,0.5001221678444947
0.502637014032736,0.5001676205426606
0.5024058718350091,0.5001825467892663
0.5024052219506668,0.5000335165670337
0.502364062608991,0.5000341382570308
0.5023527979470587,0.5000278898496399
0.5022765448509013,0.5000247582031615
0.5023138048865237,0.5000806918649521
0.5026647424313386,0.5002765790138106
0.5020787633827433,0.500196491271249
0.5022665799576536,0.5003500881774483
0.5021004261941516,0.5000475859095408
0.501932322777623,0.5001425109887743
0.5025133193795944,0.5002097040733003
0.5024777923688848,0.500196722574782
0.5024329503492695,0.5000833841663973
0.5023686117993867,0.5001488607858794
0.5028029511681238,0.500261622428939
0.5024112875378611,0.5000652073200447
0.5022984242904238,0.5000215450152709
0.502644812644843,0.5001178878836304
0.503274333944369,0.5002909156775672
0.503333906675742,0.5001733601383407
0.503448502948092,0.5007914490086782
0.505796968332869,0.5016049492669501
0.504816292860414,0.5002072046379678
0.5062982457888577,0.5005309943044348
0.5067321519013667,0.5003184245397789
0.5063027949792536,0.5003475540278046
0.5060116467939256,0.5002548272405363
0.5060673202192449,0.5003774102557533
0.5061197442228531,0.5004017783277405
0.5059501244095259,0.5000960732475634
0.5049902452360229,0.500620733423242
0.5047928970240929,0.5002439908345018
0.5050381200492352,0.5001909942692915
0.5044993659295101,0.5001377004755105
0.5043052671392915,0.5001564920635364
0.5050625990261266,0.5003658997497185
0.5047580198977255,0.5000640534574649
0.5044993659295101,0.5000634508044446
0.5045918661342237,0.5001982835589658
0.5045682536697885,0.5000735610618279
0.504611146036377,0.5000888615642434
0.5047361404582031,0.5000526823060403
0.5048347062501111,0.5001379643400401
0.5054144030833979,0.5001552608456635
0.5056648251832783,0.5002284739886446
0.5053169204320604,0.5001114122962806
0.5047354905738609,0.5003492469753497
0.5046466730470868,0.5000549108851782
0.5053582964018504,0.5000688187793147
0.5047887810899253,0.5001901887482226
0.5046263100043629,0.5000628516703368
0.5053513643021997,0.500176494139335
0.5051522830653571,0.5000431510042951
0.504699530306923,0.5001747137247987
0.5036638312934908,0.5007132147777673
0.502959573294606,0.5001086934038158
0.503037342787562,0.5001529192673776
0.5025479798778477,0.5003711022232934
0.5025633604739477,0.5000828949797637
0.5028298130542701,0.5000869700838204
0.5032156277254525,0.500053004727086
0.5032667519603761,0.5000278862454545
0.5029974832145706,0.500203675082167
0.503339322378594,0.5001321533120032
0.5029099654564809,0.5000797461185742
0.5031274600830206,0.5004281412468196
0.5030384259281323,0.5000986316707092
0.5035102419606058,0.5000940585738403
0.5038483984466898,0.5002065514853017
0.5037574146387748,0.5000660160280963
0.5032719510351141,0.5000724368585028
0.5041607761871979,0.500262324213706
0.5043323456535519,0.5001152933515051
0.503443303873354,0.5000753615353812
0.5030795852698081,0.5002296288440182
0.5036259213735262,0.5002308504558394
0.5034628004036215,0.5001171011551719
0.503016979744838,0.5001698240952882
0.5030299774316831,0.5000861371396175
0.5028891691575289,0.5000598064011549
0.5028993506788908,0.5001887237916088
0.5029498250294723,0.5001110426957668
0.5029277289618358,0.5000671226838996
0.5035893112222461,0.5002116203483762
0.5037847097811493,0.5002133149227994
0.5026866218708611,0.5003510699373143
0.5028337123603236,0.5001197203691927
0.5031157621648601,0.5001945911550169
0.5039872570678172,0.5005114268475477
0.5038026899146182,0.5001853615125043
0.5029292453586344,0.5003397521501026
0.5033904466135177,0.5001563868654403
0.5033035787397703,0.5001107763176275
0.5027279978406509,0.5003463483036807
0.5035637491047843,0.5002678273098501
0.5038336677349321,0.5001798680254069
0.5039136035090288,0.5001707807319191
0.5041484283846951,0.500127794926236
0.504085822859725,0.5001545133500939
0.5036205056706742,0.500130437828125
0.5042407119612946,0.5004299877505963
0.5040895055376645,0.500272600617216
0.504751304426189,0.5000910690612667
0.5046312924509868,0.5003695856070418
0.5044668717123976,0.5004980948036392
0.5046390910630938,0.5002827454913048
0.5043412274062292,0.5002366596087556
0.5051013754585476,0.5002854727040342
0.5054923892044679,0.5003042011197131
0.5055166515532452,0.5001107325709181
0.5060575719541113,0.5001727973887634
0.5067891250953706,0.5004198220963714
0.5070336982361706,0.5001993637065557
0.5075646537437888,0.5002346049306363
0.5053162705477182,0.5004531855365325
0.5070549277913508,0.5004182008188548
0.5061368578438658,0.5003003505391207
0.5050175403783973,0.500421919010603
0.504374371507684,0.5005670028565304
0.505258647469372,0.5003206489372021
0.507284336964165,0.5009554122225246
0.5073012339570634,0.5003213435319214
0.5070098691436214,0.5001813408265899
0.5061684855485219,0.5004859323081016
0.507375537400194,0.5003280781546117
0.5084406978371416,0.5005255650883648
0.5091869816901585,0.5004236202822886
0.5089083979354474,0.5002940501500285
0.5082141048298104,0.5002382459850305
0.5093667830248477,0.5006657992820456
0.5103682547962548,0.5014452727517527
0.5105781674388015,0.5007636232397873
0.5093789141992363,0.5005574290369557
0.5095634813524353,0.5004949877580119
0.5085589767874311,0.5018904565073501
0.5083447315826026,0.5003461000523545
0.5073718547222545,0.5005505347007735
0.5077288578542639,0.5008680217430849
0.5076523881299925,0.500336433708618
0.5070830894461815,0.5001352269245256
0.5070820063056112,0.500170881207241
0.5085990529885365,0.5005375813870305
0.5085189005863257,0.5003350239439446
0.5085394802571636,0.5002139409722806
0.5078371719113055,0.5003496675378147
0.5081608143137459,0.5004947639052781
0.5085635259778268,0.5002412875964674
0.5098071879807791,0.5011721391920322
0.5097586632832244,0.5002022888376352
0.5092051784517415,0.5001357549254359
0.5089911498750272,0.500363413801407
0.5082899246697397,0.5003188835837102
0.5099321824026051,0.5006792647662612
0.5117416770395429,0.5027343658037572
0.514389522477983,0.503648044755615
0.5148024156634258,0.5009266476804216
0.5139898436074993,0.50115180338738
0.5126302855635125,0.5013626460629522
0.5125343193089736,0.5009052650036003
0.5132132318185108,0.500928616375367
0.5136369564096577,0.5004837642908001
0.5127089215689248,0.5001424482066738
0.5117730881160849,0.5005269723903456
0.5124556833035614,0.500874227466329
0.5116324964700448,0.5008063641860284
0.5111925247703417,0.5002972529397466
0.5108069267272735,0.5002720067272095
0.5113238014074761,0.5002022367197442
0.5117726548598568,0.5003018063555119
0.512628769166714,0.5003526384122909
0.514220552548998,0.5012402803897849
0.5130316974589089,0.500789777871238
0.5131343791849844,0.5004185982466678
0.5125954084371451,0.5003790143587286
0.5123913447536786,0.5010807994586826
0.5110595151082946,0.5013481246528508
0.5118673213457112,0.5006958071985049
0.5116942354825587,0.50063111729092
0.5130817385532621,0.5006622187803262
0.5128176688821946,0.5003133042380008
0.5122583350916315,0.5002827559033958
0.5126062398428493,0.5003503516297085
0.512371414967183,0.500264406801402
0.5124684643622923,0.500423214094457
0.5117984336054326,0.5002609330053809
0.5107163761755866,0.5010063890034577
0.5090394579444678,0.5007150025229455
0.5082058729614753,0.500568216039558
0.50905548842491,0.5002191903622817
0.5090702191366676,0.5001876575626897
0.5092134103200767,0.5004157842558246
0.5083291343583887,0.5003008720999964
0.5083061717782958,0.5002309414831463
0.5077024292243457,0.5002343366521821
0.5089112141009305,0.5003740700726993
0.5088717877841673,0.5002105521810865
0.5086984852929007,0.5001669407905182
0.5087106164672893,0.5001784621725351
0.5083806918495405,0.5003687271396673
0.5085669920276521,0.5001755440646576
0.5086001361291069,0.5001578527450792
0.5083748428904603,0.5007074050182514
0.5082093390113006,0.5002565185353042
0.508189625852919,0.5000871110175633
0.5083048720096114,0.5001417428938326
0.508059432356355,0.500415681712461
0.5079489520181725,0.5002434443688585
0.5077128273738217,0.5001662793877085
0.5082868918761424,0.5004153779668636
0.5082641459241637,0.5000451432156822
0.5081101233350505,0.5000524490149816
0.5082197371607766,0.5000942330321272
0.5080503339755635,0.500096622290771
0.5081083903101378,0.5001297640901817
0.5082977232818466,0.5001014319312218
0.5080050586997201,0.5000986207011737
0.508090626804783,0.5001406401901771
0.5082132383173541,0.5001421931566034
0.5082115052924414,0.5001984201251203
0.5081718623475642,0.5001594308632822
0.508384591155594,0.5001156682236048
0.508337582854838,0.5001692594908513
0.5084064705951165,0.5000728863767221
0.5082697782551299,0.5001756041976635
0.508309204571893,0.5002673894059978
0.5083109375968057,0.5001545027967037
0.5080044088153778,0.5002103736023966
0.5078677164753913,0.5002236892665274
0.5077063285303992,0.5002226875105417
0.5076151280943701,0.500362880238032
0.5069856067948441,0.5006997916004895
0.5067813264832636,0.5003976043257325
0.5073101157097408,0.5001214694440361
0.5075126629964087,0.5001037091491557
0.5077048121336006,0.5001088696942347
0.5071567430049699,0.5003353627895186
0.5067975735918198,0.5002027330074528
0.5070122520528764,0.5001975262887369
0.5070718247842493,0.5004895977883966
0.5069970880848905,0.5001518150533012
0.507071391528021,0.5001808883398552
0.507211766545947,0.5000598463414202
0.5077643848649736,0.5007035080249412
0.5078991275519333,0.5006976214922426
0.5071580427736544,0.5003629435724678
0.5075605378096212,0.5001671735780445
0.5078737820625856,0.5001418376319159
0.5079721312263794,0.500144994000988
0.5076051632011223,0.5003352799797615
0.5075798177117745,0.5003104345740602
0.5074576394554315,0.500115169203819
0.5073707715816842,0.5001009143720013
0.5074933830942553,0.5000949361118427
0.5070464792949014,0.5002823495691557
0.506777210549096,0.5004509355951482
0.5066095403887955,0.5003266797386205
0.5065915602553266,0.5003684893471207
0.506265101687403,0.5004690519526043
0.5065059921502637,0.5003129784948394
0.5065794290809379,0.5002306128109346
0.5059522906906667,0.5002206887911131
0.5058868690002136,0.5007158121297092
0.5064925612071906,0.5001399512201152
0.506735834579306,0.5001277440085068
0.5080678808528042,0.5010691581304269
0.5102395776964893,0.5020450787344273
0.5115948031781944,0.5024158067870074
0.5125793779567029,0.5017109539685729
0.510210116272974,0.5020426276436643
0.5117425435519992,0.5017658312726522
0.5126298523072844,0.501230911601087
0.5111600305532292,0.5013429201469994
0.5115709740856452,0.500187048968058
0.5132736710623399,0.5016020883050637
0.5136698838829983,0.5009946424256604
0.5171736270001815,0.5049301515348475
0.520579020953571,0.5053723102517068
0.5215003403227673,0.5052851180278323
0.5231140031445737,0.5089094641156422
0.5246860733684762,0.5075503192330849
0.5250402603350024,0.5113870718300664
0.519954915356897,0.5058031200955421
0.5179649695009279,0.5037435144822784
0.5199300031237775,0.501254637121544
0.5188594269839778,0.5012756632874028
0.5183964927041818,0.5027251816734886
0.5219279642199677,0.5082163322397809
0.5226148919697258,0.5066797974625148
0.5228410517208287,0.5016589831802033
0.521060368623064,0.5022242759171139
0.5197712147161544,0.5018722093974418
0.5218547439174075,0.5039424228849255
0.5218027531700276,0.5020790820451345
0.5220490593357402,0.5014688556400582
0.5266218621959246,0.5107731521936834
0.5272045918228085,0.5025005211411117
0.5302495165943635,0.5086035450171168
0.5290004388885591,0.5064366248816854
0.5299958450727719,0.5049383769063553
0.5286657484523004,0.5018604862275571
0.5218982861683382,0.5124404423038966
0.5189794389591799,0.5035070963231096
0.51957256673554,0.5017173660726119
0.5175958351945299,0.5039487629489507
0.5178791847677509,0.5014536540553264
0.5166136433252763,0.5018089329498026
0.518535134697195,0.5020654460850831
0.5183925933981283,0.5012438891485147
0.5186356501421298,0.5015019377049901
0.5188507618594145,0.5009089710122611
0.5197012438353055,0.5007306979550685
0.5198037089332669,0.5002762810500264
0.518904269003593,0.5014248991631447
0.5188745909519635,0.5004615018185374
0.5187758085319416,0.5004845894813446
0.5181688165562802,0.5017615747549372
0.5208827335695158,0.5033531960590929
0.5225938790426597,0.5012960637979029
0.5229227205198381,0.5043426999243769
0.5211368383473355,0.5019611758475843
0.5205105664695207,0.5009546353696785
0.5210077279913418,0.5019693691903456
0.5201028723588159,0.5010812840795215
0.5199436506949646,0.500424440361398
0.5192032158010279,0.5008201498488266
0.5174927202122263,0.5019332696599221
0.5175958351945299,0.5010612684913311
0.5172726260483176,0.5010537924313162
0.5181744488872464,0.5013527814373993
0.5181653505064548,0.5003403829019207
0.5199733287465941,0.501703126448247
0.5188921378292043,0.5007647076187758
0.5184948418679756,0.5005377791177451
0.5189772726780391,0.5004196395678242
0.5177463917338178,0.5010085932928846
0.5181140096434171,0.5008265373854893
0.5183003098215287,0.5001830405746409
0.5181848470367224,0.5003887249023182
0.5179745011379475,0.5006114625238449
0.5177247289224094,0.5006621754509956
0.517924026787366,0.5003556274787679
0.5188663590836284,0.5006464807237826
0.5188022371618598,0.5006947378150207
0.5190208149289698,0.5006747940908369
0.5185665457737372,0.5009990346439404
0.5185463993591274,0.5005039182078606
0.5198208225542794,0.50087412194476
0.5226969940249634,0.5034775714767221
0.5219979351008166,0.5025270179228097
0.5223618703324765,0.5002998307022002
0.5219296972448804,0.5005573053212715
0.5211065104113638,0.5010870552467518
0.5196780646270985,0.5011831739764318
0.520568839432209,0.5004562585384029
0.5199646636220308,0.500189004366084
0.520586819565678,0.5004552228086052
0.5209585534094449,0.5002278101391749
0.5205339623058416,0.5004834745516129
0.5211000115679413,0.5008508240591252
0.5203329314159724,0.500170728616847
0.5204369129107324,0.5000562269961778
0.520693617225921,0.5003655059074154
0.5211496194060664,0.5006920920776348
0.5217143688994815,0.5009331765490018
0.521569877947388,0.5012990638649238
0.5208693026264426,0.50034978656649
0.5226504189804354,0.501703595500633
0.5233405961519049,0.5008770015745189
0.5231451975930017,0.5013612851967691
0.5225828310088415,0.5005956310289236
0.5230542137850868,0.5004748084132714
0.5231332830467271,0.5010692642064453
0.5222828010708361,0.5011670090444166
0.5227619824591884,0.5012694323598792
0.5223954476901594,0.5008679507164785
0.5223508222986583,0.5003852068697977
0.5223980472275284,0.5002130274572599
0.5229497990340986,0.5021314163271464
0.5226582175925425,0.5006965845492455
0.5225642009910303,0.5006013411385372
0.5223727017381806,0.5008857325545458
0.5211080268081624,0.5020454356028662
0.5217273665863266,0.5013667491003705
0.5217431804386546,0.5007582946380479
0.5218647088106554,0.5006134992236738
0.5222858338644333,0.500296836584719
0.520945988978828,0.5016130385753073
0.5214325357230591,0.5007370543104274
0.5216983384190393,0.5006655372616283
0.5224673682240351,0.5010731202150744
0.5227632822278728,0.5008636086357873
0.5225988614892836,0.5012045575782164
0.5278681237362457,0.5070768413160177
0.5337955021937929,0.5109941253341788
0.536089593921935,0.5091743340160144
0.5352932689745649,0.5049780820377722
0.5358705828985968,0.504949386986308
0.5363523638243181,0.5036184305413928
0.5353305290101872,0.5033131281243206
0.5408785916399744,0.5092931215141415
0.5393390156331845,0.5061420548903319
0.5405753122802579,0.5032129538363788
0.5432615008948908,0.5068957033655808
0.545348062889741,0.5079582271634704
0.5480699951431977,0.5051769064227483
0.5509879758398997,0.5139038961730418
0.5453812069911959,0.5103426005023333
0.5443658710204874,0.5043885765698448
0.5404301714438221,0.5088030505478467
0.5419680144256994,0.5026957389971359
0.5400740348242691,0.5057790401379781
0.538715993177081,0.505075680925
0.5403920448957434,0.5106634373288171
0.5380537610323283,0.5052123142526184
0.5370046310758229,0.5020896299486136
0.5359717482278737,0.5029796525508802
0.532232746978796,0.5037261901445989
0.534461417016485,0.5036090406622996
0.5338331954856435,0.5028285517885538
0.5365887050967829,0.5022854186223613
0.5340134300765607,0.501326738921889
0.5349299836272472,0.5010968485435437
0.5372992453109762,0.5023481155259097
0.5399453577245036,0.5036954323465169
0.5399373424842826,0.502436814407265
0.5410341306258862,0.5012460707453337
0.541002069665002,0.5008874540959642
0.5396968852776501,0.5024318059962646
0.5406632632945757,0.5222719304689138
0.5406552480543546,0.5023851283962274
0.5416021295410127,0.5048351963953657
0.5460718174188933,0.504318763419627
0.544084037844065,0.5008589031460218
0.5432019281635179,0.5028819122607329
0.5415787337046917,0.5027704676416557
0.5397701055802102,0.502674817255047
0.5360506008614,0.5035554045177744
0.5374303053199966,0.5011836143264153
0.5371686185581839,0.5012011289075402
0.536201157400688,0.5007589546557031
0.5374023602932798,0.5005079397383984
0.5355842005317787,0.5009306601998794
0.5357429889394018,0.5004621077353566
0.5351437955758473,0.5016654024235491
0.5369693206932273,0.5030558851888101
0.5386048629545562,0.5015381298693375
0.5383399267710323,0.5013986839811334
0.5412455596652316,0.5043890387332807
0.5412884520318201,0.5009968552798946
0.5396435947615856,0.5010728518326719
0.5421276693457787,0.5012242137093039
0.5393277509712522,0.5022685644308149
0.5413224626457311,0.5009832650942481
0.5408285505456212,0.5006747661930644
0.5439066194186308,0.5046338934890927
0.5420997243190621,0.5019076098737659
0.5408480470758887,0.5008649182938909
0.5416385230641787,0.5006037145089551
0.5403099428405058,0.5007892788859842
0.5389999926346442,0.5015480599710126
0.53814669449327,0.5018303217576326
0.5380489952138184,0.5011838553873416
0.5379164188079995,0.5030633204336326
0.5387677672963468,0.5003794929840437
0.53825067598803,0.5004980331526365
0.5394926049660695,0.5007455953313691
0.5390480840759706,0.5028044172000178
0.5392532309000075,0.5004746004225121
0.5396947189965092,0.50025192025935
0.5393706433378407,0.5001471569176017
0.540619721043645,0.5016986561750495
0.5393236350370846,0.5024646157861964
0.5395292151173496,0.5008659244333215
0.5387081945649739,0.5005194346356344
0.5395285652330074,0.5005841826317922
0.5394889222881302,0.5005275392960911
0.537290796814527,0.5024507512173383
0.5397885189699073,0.5089022207295153
0.5455835376497497,0.5074711042437349
0.5461043116360058,0.5031113425625354
0.5420509829933933,0.5033727488450059
0.5420795779044523,0.503296332663712
0.5389423695562979,0.5032497368859236
0.5397360949662992,0.5005811267244759
0.5414244944874644,0.5023961152761638
0.540604340447545,0.5006455498317859
0.5404457686680361,0.5006115027361375
0.5406353182678589,0.5011287973419203
0.5444083301308477,0.5062440851057524
0.5440216489472091,0.501371476118171
0.5436785100145011,0.5007267102855852
0.5440270646500611,0.5010720400466949
0.5470750222152131,0.5070299798281777
0.5473152627937314,0.5034424499189246
0.5471276628469354,0.5011261738198611
0.5510352007687699,0.5082335999829235
0.5554840923476986,0.5189455992129004
0.5568605473845838,0.5116138869168606
0.5574662395915607,0.5021334301136096
0.553875411972516,0.5067632754219471
0.5562143457202733,0.5029833283017909
0.5552083247584705,0.5041926673237023
0.5564574024642748,0.505576537049961
0.5566112084252739,0.5042235354718375
0.5573765555523302,0.5019281839892965
0.5562184616544409,0.5021250145978476
0.5551329381747695,0.5028408350030709
0.5523795948447708,0.5086089909649792
0.5508465176814032,0.504306846665682
0.5514342297549113,0.5033214030535973
0.5511703767119578,0.5036207506834353
0.5502999649495711,0.5012137158022906
0.5525756432880162,0.5039101772156308
0.5540838082182641,0.503818157042671
0.5545928842863599,0.5014171837066088
0.5550605843846657,0.5023917378893611
0.5532480569541307,0.5007603110836483
0.5535448374704248,0.5014855226398331
0.5538474669457992,0.5026147742752497
0.563716610567206,0.5310888910802442
0.5650419413691676,0.5112680300859703
0.5684165741303573,0.5083998889840834
0.5661086182029138,0.5063240138791972
0.5664281446711867,0.5021502808026285
0.5636394909585924,0.5075499587594036
0.5647891363600325,0.5028476241702271
0.5633297127554533,0.5016931193586216
0.5633812702466051,0.5029827947736525
0.5663360777227013,0.5042471929888206
0.5664012827850403,0.5014221923552806
0.5657171712007654,0.5024620627091619
0.5674928718519061,0.5056131106118916
0.5675979364872364,0.5036524478061836
0.5678063327329846,0.5018631679315663
0.5668354055256632,0.5035740939301315
0.5646758398563669,0.5029330244016684
0.5631011700950954,0.5036067753707538
0.5587961195839181,0.5150395797116438
0.5546827849537044,0.51209268940318
0.5557908377572405,0.5053791300094238
0.5580602338803771,0.5014896233230878
0.5564439715212016,0.5019322165320063
0.5531867511978452,0.5052294297015314
0.5544152492328115,0.5070539325231318
0.5556004216449613,0.5019493055001905
0.5555133371430998,0.5006697144668281
